504.29999999999995 26.1
504.29999999999995 26.200000000000003
504.29999999999995 26.3
504.29999999999995 26.400000000000002
504.29999999999995 26.5
504.29999999999995 26.6
504.29999999999995 26.700000000000003
504.29999999999995 26.8
504.29999999999995 26.900000000000002
504.29999999999995 27.0
504.4 25.0
504.4 25.1
504.4 25.200000000000003
504.4 25.3
504.4 25.400000000000002
504.4 25.5
504.4 25.6
504.4 25.700000000000003
504.4 25.8
504.4 25.900000000000002
504.4 26.0
504.4 26.1
504.4 26.200000000000003
504.4 26.3
504.4 26.400000000000002
504.4 26.5
504.4 26.6
504.4 26.700000000000003
504.4 26.8
504.4 26.900000000000002
504.4 27.0
504.5 25.0
504.5 25.1
504.5 25.200000000000003
504.5 25.3
504.5 25.400000000000002
504.5 25.5
504.5 25.6
504.5 25.700000000000003
504.5 25.8
504.5 25.900000000000002
504.5 26.0
504.5 26.1
504.5 26.200000000000003
504.5 26.3
504.5 26.400000000000002
504.5 26.5
504.5 26.6
504.5 26.700000000000003
504.5 26.8
504.5 26.900000000000002
504.5 27.0
513.9 25.0
513.9 25.1
513.9 25.200000000000003
513.9 25.3
513.9 25.400000000000002
513.9 25.5
513.9 25.6
513.9 25.700000000000003
513.9 25.8
513.9 25.900000000000002
513.9 26.0
513.9 26.1
513.9 26.200000000000003
513.9 26.3
513.9 26.400000000000002
513.9 26.5
513.9 26.6
513.9 26.700000000000003
513.9 26.8
513.9 26.900000000000002
513.9 27.0
514.0 25.0
514.0 25.1
514.0 25.200000000000003
514.0 25.3
514.0 25.400000000000002
514.0 25.5
514.0 25.6
514.0 25.700000000000003
514.0 25.8
514.0 25.900000000000002
514.0 26.0
514.0 26.1
514.0 26.200000000000003
514.0 26.3
514.0 26.400000000000002
514.0 26.5
514.0 26.6
514.0 26.700000000000003
514.0 26.8
514.0 26.900000000000002
514.0 27.0
514.1 25.0
514.1 25.1
514.1 25.200000000000003
514.1 25.3
514.1 25.400000000000002
514.1 25.5
514.1 25.6
514.1 25.700000000000003
514.1 25.8
514.1 25.900000000000002
514.1 26.0
514.1 26.1
514.1 26.200000000000003
514.1 26.3
514.1 26.400000000000002
514.1 26.5
514.1 26.6
514.1 26.700000000000003
514.1 26.8
514.1 26.900000000000002
514.1 27.0
514.2 25.0
514.2 25.1
514.2 25.200000000000003
514.2 25.3
514.2 25.400000000000002
514.2 25.5
514.2 25.6
514.2 25.700000000000003
514.2 25.8
514.2 25.900000000000002
514.2 26.0
514.2 26.1
514.2 26.200000000000003
514.2 26.3
514.2 26.400000000000002
514.2 26.5
514.2 26.6
514.2 26.700000000000003
514.2 26.8
514.2 26.900000000000002
514.2 27.0
514.3 25.0
514.3 25.1
514.3 25.200000000000003
514.3 25.3
514.3 25.400000000000002
514.3 25.5
514.3 25.6
514.3 25.700000000000003
514.3 25.8
514.3 25.900000000000002
514.3 26.0
514.3 26.1
514.3 26.200000000000003
514.3 26.3
514.3 26.400000000000002
514.3 26.5
514.3 26.6
514.3 26.700000000000003
514.3 26.8
514.3 26.900000000000002
514.3 27.0
514.4 25.0
514.4 25.1
514.4 25.200000000000003
514.4 25.3
514.4 25.400000000000002
514.4 25.5
514.4 25.6
514.4 25.700000000000003
514.4 25.8
514.4 25.900000000000002
514.4 26.0
514.4 26.1
514.4 26.200000000000003
514.4 26.3
514.4 26.400000000000002
514.4 26.5
514.4 26.6
514.4 26.700000000000003
514.4 26.8
514.4 26.900000000000002
514.4 27.0
514.5 25.0
514.5 25.1
514.5 25.200000000000003
514.5 25.3
514.5 25.400000000000002
514.5 25.5
514.5 25.6
514.5 25.700000000000003
514.5 25.8
514.5 25.900000000000002
514.5 26.0
514.5 26.1
514.5 26.200000000000003
514.5 26.3
514.5 26.400000000000002
514.5 26.5
514.5 26.6
514.5 26.700000000000003
514.5 26.8
514.5 26.900000000000002
514.5 27.0
514.6 25.0
514.6 25.1
514.6 25.200000000000003
514.6 25.3
514.6 25.400000000000002
514.6 25.5
514.6 25.6
514.6 25.700000000000003
514.6 25.8
514.6 25.900000000000002
514.6 26.0
514.6 26.1
514.6 26.200000000000003
514.6 26.3
514.6 26.400000000000002
514.6 26.5
514.6 26.6
514.6 26.700000000000003
514.6 26.8
514.6 26.900000000000002
514.6 27.0
514.7 25.0
514.7 25.1
514.7 25.200000000000003
514.7 25.3
514.7 25.400000000000002
514.7 25.5
514.7 25.6
514.7 25.700000000000003
514.7 25.8
514.7 25.900000000000002
514.7 26.0
514.7 26.1
514.7 26.200000000000003
514.7 26.3
514.7 26.400000000000002
514.7 26.5
514.7 26.6
514.7 26.700000000000003
514.7 26.8
514.7 26.900000000000002
514.7 27.0
514.8 25.0
514.8 25.1
514.8 25.200000000000003
514.8 25.3
514.8 25.400000000000002
514.8 25.5
514.8 25.6
514.8 25.700000000000003
514.8 25.8
514.8 25.900000000000002
514.8 26.0
514.8 26.1
514.8 26.200000000000003
514.8 26.3
514.8 26.400000000000002
514.8 26.5
514.8 26.6
514.8 26.700000000000003
514.8 26.8
514.8 26.900000000000002
514.8 27.0
514.9 25.0
514.9 25.1
514.9 25.200000000000003
514.9 25.3
514.9 25.400000000000002
514.9 25.5
514.9 25.6
514.9 25.700000000000003
514.9 25.8
514.9 25.900000000000002
514.9 26.0
514.9 26.1
514.9 26.200000000000003
514.9 26.3
514.9 26.400000000000002
514.9 26.5
514.9 26.6
514.9 26.700000000000003
514.9 26.8
514.9 26.900000000000002
514.9 27.0
515.0 25.0
515.0 25.1
515.0 25.200000000000003
515.0 25.3
515.0 25.400000000000002
515.0 25.5
515.0 25.6
515.0 25.700000000000003
515.0 25.8
515.0 25.900000000000002
515.0 26.0
515.0 26.1
515.0 26.200000000000003
515.0 26.3
515.0 26.400000000000002
515.0 26.5
515.0 26.6
515.0 26.700000000000003
515.0 26.8
515.0 26.900000000000002
515.0 27.0
515.1 25.0
515.1 25.1
515.1 25.200000000000003
515.1 25.3
515.1 25.400000000000002
515.1 25.5
515.1 25.6
515.1 25.700000000000003
515.1 25.8
515.1 25.900000000000002
515.1 26.0
515.1 26.1
515.1 26.200000000000003
515.1 26.3
515.1 26.400000000000002
515.1 26.5
515.1 26.6
515.1 26.700000000000003
515.1 26.8
515.1 26.900000000000002
515.1 27.0
515.2 25.0
515.2 25.1
515.2 25.200000000000003
515.2 25.3
515.2 25.400000000000002
515.2 25.5
515.2 25.6
515.2 25.700000000000003
515.2 25.8
515.2 25.900000000000002
515.2 26.0
515.2 26.1
515.2 26.200000000000003
515.2 26.3
515.2 26.400000000000002
515.2 26.5
515.2 26.6
515.2 26.700000000000003
515.2 26.8
515.2 26.900000000000002
515.2 27.0
515.3 25.0
515.3 25.1
515.3 25.200000000000003
515.3 25.3
515.3 25.400000000000002
515.3 25.5
515.3 25.6
515.3 25.700000000000003
515.3 25.8
515.3 25.900000000000002
515.3 26.0
515.3 26.1
515.3 26.200000000000003
515.3 26.3
515.3 26.400000000000002
515.3 26.5
515.3 26.6
515.3 26.700000000000003
515.3 26.8
515.3 26.900000000000002
515.3 27.0
515.4 25.0
515.4 25.1
515.4 25.200000000000003
515.4 25.3
515.4 25.400000000000002
515.4 25.5
515.4 25.6
515.4 25.700000000000003
515.4 25.8
515.4 25.900000000000002
515.4 26.0
515.4 26.1
515.4 26.200000000000003
515.4 26.3
515.4 26.400000000000002
515.4 26.5
515.4 26.6
515.4 26.700000000000003
515.4 26.8
515.4 26.900000000000002
515.4 27.0
515.5 25.0
515.5 25.1
515.5 25.200000000000003
515.5 25.3
515.5 25.400000000000002
515.5 25.5
515.5 25.6
515.5 25.700000000000003
515.5 25.8
515.5 25.900000000000002
515.5 26.0
515.5 26.1
515.5 26.200000000000003
515.5 26.3
515.5 26.400000000000002
515.5 26.5
515.5 26.6
515.5 26.700000000000003
515.5 26.8
515.5 26.900000000000002
515.5 27.0
515.6 25.0
515.6 25.1
515.6 25.200000000000003
515.6 25.3
515.6 25.400000000000002
515.6 25.5
515.6 25.6
515.6 25.700000000000003
515.6 25.8
515.6 25.900000000000002
515.6 26.0
515.6 26.1
515.6 26.200000000000003
515.6 26.3
515.6 26.400000000000002
515.6 26.5
515.6 26.6
515.6 26.700000000000003
515.6 26.8
515.6 26.900000000000002
515.6 27.0
515.7 25.0
515.7 25.1
515.7 25.200000000000003
515.7 25.3
515.7 25.400000000000002
515.7 25.5
515.7 25.6
515.7 25.700000000000003
515.7 25.8
515.7 25.900000000000002
515.7 26.0
515.7 26.1
515.7 26.200000000000003
515.7 26.3
515.7 26.400000000000002
515.7 26.5
515.7 26.6
515.7 26.700000000000003
515.7 26.8
515.7 26.900000000000002
515.7 27.0
515.8 25.0
515.8 25.1
515.8 25.200000000000003
515.8 25.3
515.8 25.400000000000002
515.8 25.5
515.8 25.6
515.8 25.700000000000003
515.8 25.8
515.8 25.900000000000002
515.8 26.0
515.8 26.1
515.8 26.200000000000003
515.8 26.3
515.8 26.400000000000002
515.8 26.5
515.8 26.6
515.8 26.700000000000003
515.8 26.8
515.8 26.900000000000002
515.8 27.0
515.9 25.0
515.9 25.1
515.9 25.200000000000003
515.9 25.3
515.9 25.400000000000002
515.9 25.5
515.9 25.6
515.9 25.700000000000003
515.9 25.8
515.9 25.900000000000002
515.9 26.0
515.9 26.1
515.9 26.200000000000003
515.9 26.3
515.9 26.400000000000002
515.9 26.5
515.9 26.6
515.9 26.700000000000003
515.9 26.8
515.9 26.900000000000002
515.9 27.0
516.0 25.0
516.0 25.1
516.0 25.200000000000003
516.0 25.3
516.0 25.400000000000002
516.0 25.5
516.0 25.6
516.0 25.700000000000003
516.0 25.8
516.0 25.900000000000002
516.0 26.0
516.0 26.1
516.0 26.200000000000003
516.0 26.3
516.0 26.400000000000002
516.0 26.5
516.0 26.6
516.0 26.700000000000003
516.0 26.8
516.0 26.900000000000002
516.0 27.0
516.1 25.0
516.1 25.1
516.1 25.200000000000003
516.1 25.3
516.1 25.400000000000002
516.1 25.5
516.1 25.6
516.1 25.700000000000003
516.1 25.8
516.1 25.900000000000002
516.1 26.0
516.1 26.1
516.1 26.200000000000003
516.1 26.3
516.1 26.400000000000002
516.1 26.5
516.1 26.6
516.1 26.700000000000003
516.1 26.8
516.1 26.900000000000002
516.1 27.0
516.2 25.0
516.2 25.1
516.2 25.200000000000003
516.2 25.3
516.2 25.400000000000002
516.2 25.5
516.2 25.6
516.2 25.700000000000003
516.2 25.8
516.2 25.900000000000002
516.2 26.0
516.2 26.1
516.2 26.200000000000003
516.2 26.3
516.2 26.400000000000002
516.2 26.5
516.2 26.6
516.2 26.700000000000003
516.2 26.8
516.2 26.900000000000002
516.2 27.0
516.3 25.0
516.3 25.1
516.3 25.200000000000003
516.3 25.3
516.3 25.400000000000002
516.3 25.5
516.3 25.6
516.3 25.700000000000003
516.3 25.8
516.3 25.900000000000002
516.3 26.0
516.3 26.1
516.3 26.200000000000003
516.3 26.3
516.3 26.400000000000002
516.3 26.5
516.3 26.6
516.3 26.700000000000003
516.3 26.8
516.3 26.900000000000002
516.3 27.0
516.4 25.0
516.4 25.1
516.4 25.200000000000003
516.4 25.3
516.4 25.400000000000002
516.4 25.5
516.4 25.6
516.4 25.700000000000003
516.4 25.8
516.4 25.900000000000002
516.4 26.0
516.4 26.1
516.4 26.200000000000003
516.4 26.3
516.4 26.400000000000002
516.4 26.5
516.4 26.6
516.4 26.700000000000003
516.4 26.8
516.4 26.900000000000002
516.4 27.0
516.5 25.0
516.5 25.1
516.5 25.200000000000003
516.5 25.3
516.5 25.400000000000002
516.5 25.5
516.5 25.6
516.5 25.700000000000003
516.5 25.8
516.5 25.900000000000002
516.5 26.0
516.5 26.1
516.5 26.200000000000003
516.5 26.3
516.5 26.400000000000002
516.5 26.5
516.5 26.6
516.5 26.700000000000003
516.5 26.8
516.5 26.900000000000002
516.5 27.0
516.6 25.0
516.6 25.1
516.6 25.200000000000003
516.6 25.3
516.6 25.400000000000002
516.6 25.5
516.6 25.6
516.6 25.700000000000003
516.6 25.8
516.6 25.900000000000002
516.6 26.0
516.6 26.1
516.6 26.200000000000003
516.6 26.3
516.6 26.400000000000002
516.6 26.5
516.6 26.6
516.6 26.700000000000003
516.6 26.8
516.6 26.900000000000002
516.6 27.0
516.7 25.0
516.7 25.1
516.7 25.200000000000003
516.7 25.3
516.7 25.400000000000002
516.7 25.5
516.7 25.6
516.7 25.700000000000003
516.7 25.8
516.7 25.900000000000002
516.7 26.0
516.7 26.1
516.7 26.200000000000003
516.7 26.3
516.7 26.400000000000002
516.7 26.5
516.7 26.6
516.7 26.700000000000003
516.7 26.8
516.7 26.900000000000002
516.7 27.0
516.8 25.0
516.8 25.1
516.8 25.200000000000003
516.8 25.3
516.8 25.400000000000002
516.8 25.5
516.8 25.6
516.8 25.700000000000003
516.8 25.8
516.8 25.900000000000002
516.8 26.0
516.8 26.1
516.8 26.200000000000003
516.8 26.3
516.8 26.400000000000002
516.8 26.5
516.8 26.6
516.8 26.700000000000003
516.8 26.8
516.8 26.900000000000002
516.8 27.0
516.9 25.0
516.9 25.1
516.9 25.200000000000003
516.9 25.3
516.9 25.400000000000002
516.9 25.5
516.9 25.6
516.9 25.700000000000003
516.9 25.8
516.9 25.900000000000002
516.9 26.0
516.9 26.1
516.9 26.200000000000003
516.9 26.3
516.9 26.400000000000002
516.9 26.5
516.9 26.6
516.9 26.700000000000003
516.9 26.8
516.9 26.900000000000002
516.9 27.0
517.0 25.0
517.0 25.1
517.0 25.200000000000003
517.0 25.3
517.0 25.400000000000002
517.0 25.5
517.0 25.6
517.0 25.700000000000003
517.0 25.8
517.0 25.900000000000002
517.0 26.0
517.0 26.1
517.0 26.200000000000003
517.0 26.3
517.0 26.400000000000002
517.0 26.5
517.0 26.6
517.0 26.700000000000003
517.0 26.8
517.0 26.900000000000002
517.0 27.0
517.1 25.0
517.1 25.1
517.1 25.200000000000003
517.1 25.3
517.1 25.400000000000002
517.1 25.5
517.1 25.6
517.1 25.700000000000003
517.1 25.8
517.1 25.900000000000002
517.1 26.0
517.1 26.1
517.1 26.200000000000003
517.1 26.3
517.1 26.400000000000002
517.1 26.5
517.1 26.6
517.1 26.700000000000003
517.1 26.8
517.1 26.900000000000002
517.1 27.0
517.1999999999999 25.0
517.1999999999999 25.1
517.1999999999999 25.200000000000003
517.1999999999999 25.3
517.1999999999999 25.400000000000002
517.1999999999999 25.5
517.1999999999999 25.6
517.1999999999999 25.700000000000003
517.1999999999999 25.8
517.1999999999999 25.900000000000002
517.1999999999999 26.0
517.1999999999999 26.1
517.1999999999999 26.200000000000003
517.1999999999999 26.3
517.1999999999999 26.400000000000002
517.1999999999999 26.5
517.1999999999999 26.6
517.1999999999999 26.700000000000003
517.1999999999999 26.8
517.1999999999999 26.900000000000002
517.1999999999999 27.0
517.3 25.0
517.3 25.1
517.3 25.200000000000003
517.3 25.3
517.3 25.400000000000002
517.3 25.5
517.3 25.6
517.3 25.700000000000003
517.3 25.8
517.3 25.900000000000002
517.3 26.0
517.3 26.1
517.3 26.200000000000003
517.3 26.3
517.3 26.400000000000002
517.3 26.5
517.3 26.6
517.3 26.700000000000003
517.3 26.8
517.3 26.900000000000002
517.3 27.0
517.4 25.0
517.4 25.1
517.4 25.200000000000003
517.4 25.3
517.4 25.400000000000002
517.4 25.5
517.4 25.6
517.4 25.700000000000003
517.4 25.8
517.4 25.900000000000002
517.4 26.0
517.4 26.1
517.4 26.200000000000003
517.4 26.3
517.4 26.400000000000002
517.4 26.5
517.4 26.6
517.4 26.700000000000003
517.4 26.8
517.4 26.900000000000002
517.4 27.0
517.5 25.0
517.5 25.1
517.5 25.200000000000003
517.5 25.3
517.5 25.400000000000002
517.5 25.5
517.5 25.6
517.5 25.700000000000003
517.5 25.8
517.5 25.900000000000002
517.5 26.0
517.5 26.1
517.5 26.200000000000003
517.5 26.3
517.5 26.400000000000002
517.5 26.5
517.5 26.6
517.5 26.700000000000003
517.5 26.8
517.5 26.900000000000002
517.5 27.0
517.6 25.0
517.6 25.1
517.6 25.200000000000003
517.6 25.3
517.6 25.400000000000002
517.6 25.5
517.6 25.6
517.6 25.700000000000003
517.6 25.8
517.6 25.900000000000002
517.6 26.0
517.6 26.1
517.6 26.200000000000003
517.6 26.3
517.6 26.400000000000002
517.6 26.5
517.6 26.6
517.6 26.700000000000003
517.6 26.8
517.6 26.900000000000002
517.6 27.0
517.6999999999999 25.0
517.6999999999999 25.1
517.6999999999999 25.200000000000003
517.6999999999999 25.3
517.6999999999999 25.400000000000002
517.6999999999999 25.5
517.6999999999999 25.6
517.6999999999999 25.700000000000003
517.6999999999999 25.8
517.6999999999999 25.900000000000002
517.6999999999999 26.0
517.6999999999999 26.1
517.6999999999999 26.200000000000003
517.6999999999999 26.3
517.6999999999999 26.400000000000002
517.6999999999999 26.5
517.6999999999999 26.6
517.6999999999999 26.700000000000003
517.6999999999999 26.8
517.6999999999999 26.900000000000002
517.6999999999999 27.0
517.8 25.0
517.8 25.1
517.8 25.200000000000003
517.8 25.3
517.8 25.400000000000002
517.8 25.5
517.8 25.6
517.8 25.700000000000003
517.8 25.8
517.8 25.900000000000002
517.8 26.0
517.8 26.1
517.8 26.200000000000003
517.8 26.3
517.8 26.400000000000002
517.8 26.5
517.8 26.6
517.8 26.700000000000003
517.8 26.8
517.8 26.900000000000002
517.8 27.0
517.9 25.0
517.9 25.1
517.9 25.200000000000003
517.9 25.3
517.9 25.400000000000002
517.9 25.5
517.9 25.6
517.9 25.700000000000003
517.9 25.8
517.9 25.900000000000002
517.9 26.0
517.9 26.1
517.9 26.200000000000003
517.9 26.3
517.9 26.400000000000002
517.9 26.5
517.9 26.6
517.9 26.700000000000003
517.9 26.8
517.9 26.900000000000002
517.9 27.0
518.0 25.0
518.0 25.1
518.0 25.200000000000003
518.0 25.3
518.0 25.400000000000002
518.0 25.5
518.0 25.6
518.0 25.700000000000003
518.0 25.8
518.0 25.900000000000002
518.0 26.0
518.0 26.1
518.0 26.200000000000003
518.0 26.3
518.0 26.400000000000002
518.0 26.5
518.0 26.6
518.0 26.700000000000003
518.0 26.8
518.0 26.900000000000002
518.0 27.0
518.1 25.0
518.1 25.1
518.1 25.200000000000003
518.1 25.3
518.1 25.400000000000002
518.1 25.5
518.1 25.6
518.1 25.700000000000003
518.1 25.8
518.1 25.900000000000002
518.1 26.0
518.1 26.1
518.1 26.200000000000003
518.1 26.3
518.1 26.400000000000002
518.1 26.5
518.1 26.6
518.1 26.700000000000003
518.1 26.8
518.1 26.900000000000002
518.1 27.0
518.1999999999999 25.0
518.1999999999999 25.1
518.1999999999999 25.200000000000003
518.1999999999999 25.3
518.1999999999999 25.400000000000002
518.1999999999999 25.5
518.1999999999999 25.6
518.1999999999999 25.700000000000003
518.1999999999999 25.8
518.1999999999999 25.900000000000002
518.1999999999999 26.0
518.1999999999999 26.1
518.1999999999999 26.200000000000003
518.1999999999999 26.3
518.1999999999999 26.400000000000002
518.1999999999999 26.5
518.1999999999999 26.6
518.1999999999999 26.700000000000003
518.1999999999999 26.8
518.1999999999999 26.900000000000002
518.1999999999999 27.0
518.3 25.0
518.3 25.1
518.3 25.200000000000003
518.3 25.3
518.3 25.400000000000002
518.3 25.5
518.3 25.6
518.3 25.700000000000003
518.3 25.8
518.3 25.900000000000002
518.3 26.0
518.3 26.1
518.3 26.200000000000003
518.3 26.3
518.3 26.400000000000002
518.3 26.5
518.3 26.6
518.3 26.700000000000003
518.3 26.8
518.3 26.900000000000002
518.3 27.0
518.4 25.0
518.4 25.1
518.4 25.200000000000003
518.4 25.3
518.4 25.400000000000002
518.4 25.5
518.4 25.6
518.4 25.700000000000003
518.4 25.8
518.4 25.900000000000002
518.4 26.0
518.4 26.1
518.4 26.200000000000003
518.4 26.3
518.4 26.400000000000002
518.4 26.5
518.4 26.6
518.4 26.700000000000003
518.4 26.8
518.4 26.900000000000002
518.4 27.0
518.5 25.0
518.5 25.1
518.5 25.200000000000003
518.5 25.3
518.5 25.400000000000002
518.5 25.5
518.5 25.6
518.5 25.700000000000003
518.5 25.8
518.5 25.900000000000002
518.5 26.0
518.5 26.1
518.5 26.200000000000003
518.5 26.3
518.5 26.400000000000002
518.5 26.5
518.5 26.6
518.5 26.700000000000003
518.5 26.8
518.5 26.900000000000002
518.5 27.0
518.6 25.0
518.6 25.1
518.6 25.200000000000003
518.6 25.3
518.6 25.400000000000002
518.6 25.5
518.6 25.6
518.6 25.700000000000003
518.6 25.8
518.6 25.900000000000002
518.6 26.0
518.6 26.1
518.6 26.200000000000003
518.6 26.3
518.6 26.400000000000002
518.6 26.5
518.6 26.6
518.6 26.700000000000003
518.6 26.8
518.6 26.900000000000002
518.6 27.0
518.6999999999999 25.0
518.6999999999999 25.1
518.6999999999999 25.200000000000003
518.6999999999999 25.3
518.6999999999999 25.400000000000002
518.6999999999999 25.5
518.6999999999999 25.6
518.6999999999999 25.700000000000003
518.6999999999999 25.8
518.6999999999999 25.900000000000002
518.6999999999999 26.0
518.6999999999999 26.1
518.6999999999999 26.200000000000003
518.6999999999999 26.3
518.6999999999999 26.400000000000002
518.6999999999999 26.5
518.6999999999999 26.6
518.6999999999999 26.700000000000003
518.6999999999999 26.8
518.6999999999999 26.900000000000002
518.6999999999999 27.0
518.8 25.0
518.8 25.1
518.8 25.200000000000003
518.8 25.3
518.8 25.400000000000002
518.8 25.5
518.8 25.6
518.8 25.700000000000003
518.8 25.8
518.8 25.900000000000002
518.8 26.0
518.8 26.1
518.8 26.200000000000003
518.8 26.3
518.8 26.400000000000002
518.8 26.5
518.8 26.6
518.8 26.700000000000003
518.8 26.8
518.8 26.900000000000002
518.8 27.0
518.9 25.0
518.9 25.1
518.9 25.200000000000003
518.9 25.3
518.9 25.400000000000002
518.9 25.5
518.9 25.6
518.9 25.700000000000003
518.9 25.8
518.9 25.900000000000002
518.9 26.0
518.9 26.1
518.9 26.200000000000003
518.9 26.3
518.9 26.400000000000002
518.9 26.5
518.9 26.6
518.9 26.700000000000003
518.9 26.8
518.9 26.900000000000002
518.9 27.0
519.0 25.0
519.0 25.1
519.0 25.200000000000003
519.0 25.3
519.0 25.400000000000002
519.0 25.5
519.0 25.6
519.0 25.700000000000003
519.0 25.8
519.0 25.900000000000002
519.0 26.0
519.0 26.1
519.0 26.200000000000003
519.0 26.3
519.0 26.400000000000002
519.0 26.5
519.0 26.6
519.0 26.700000000000003
519.0 26.8
519.0 26.900000000000002
519.0 27.0
519.1 25.0
519.1 25.1
519.1 25.200000000000003
519.1 25.3
519.1 25.400000000000002
519.1 25.5
519.1 25.6
519.1 25.700000000000003
519.1 25.8
519.1 25.900000000000002
519.1 26.0
519.1 26.1
519.1 26.200000000000003
519.1 26.3
519.1 26.400000000000002
519.1 26.5
519.1 26.6
519.1 26.700000000000003
519.1 26.8
519.1 26.900000000000002
519.1 27.0
519.1999999999999 25.0
519.1999999999999 25.1
519.1999999999999 25.200000000000003
519.1999999999999 25.3
519.1999999999999 25.400000000000002
519.1999999999999 25.5
519.1999999999999 25.6
519.1999999999999 25.700000000000003
519.1999999999999 25.8
519.1999999999999 25.900000000000002
519.1999999999999 26.0
519.1999999999999 26.1
519.1999999999999 26.200000000000003
519.1999999999999 26.3
519.1999999999999 26.400000000000002
519.1999999999999 26.5
519.1999999999999 26.6
519.1999999999999 26.700000000000003
519.1999999999999 26.8
519.1999999999999 26.900000000000002
519.1999999999999 27.0
519.3 25.0
519.3 25.1
519.3 25.200000000000003
519.3 25.3
519.3 25.400000000000002
519.3 25.5
519.3 25.6
519.3 25.700000000000003
519.3 25.8
519.3 25.900000000000002
519.3 26.0
519.3 26.1
519.3 26.200000000000003
519.3 26.3
519.3 26.400000000000002
519.3 26.5
519.3 26.6
519.3 26.700000000000003
519.3 26.8
519.3 26.900000000000002
519.3 27.0
519.4 25.0
519.4 25.1
519.4 25.200000000000003
519.4 25.3
519.4 25.400000000000002
519.4 25.5
519.4 25.6
519.4 25.700000000000003
519.4 25.8
519.4 25.900000000000002
519.4 26.0
519.4 26.1
519.4 26.200000000000003
519.4 26.3
519.4 26.400000000000002
519.4 26.5
519.4 26.6
519.4 26.700000000000003
519.4 26.8
519.4 26.900000000000002
519.4 27.0
519.5 25.0
519.5 25.1
519.5 25.200000000000003
519.5 25.3
519.5 25.400000000000002
519.5 25.5
519.5 25.6
519.5 25.700000000000003
519.5 25.8
519.5 25.900000000000002
519.5 26.0
519.5 26.1
519.5 26.200000000000003
519.5 26.3
519.5 26.400000000000002
519.5 26.5
519.5 26.6
519.5 26.700000000000003
519.5 26.8
519.5 26.900000000000002
519.5 27.0
519.6 25.0
519.6 25.1
519.6 25.200000000000003
519.6 25.3
519.6 25.400000000000002
519.6 25.5
519.6 25.6
519.6 25.700000000000003
519.6 25.8
519.6 25.900000000000002
519.6 26.0
519.6 26.1
519.6 26.200000000000003
519.6 26.3
519.6 26.400000000000002
519.6 26.5
519.6 26.6
519.6 26.700000000000003
519.6 26.8
519.6 26.900000000000002
519.6 27.0
519.6999999999999 25.0
519.6999999999999 25.1
519.6999999999999 25.200000000000003
519.6999999999999 25.3
519.6999999999999 25.400000000000002
519.6999999999999 25.5
519.6999999999999 25.6
519.6999999999999 25.700000000000003
519.6999999999999 25.8
519.6999999999999 25.900000000000002
519.6999999999999 26.0
519.6999999999999 26.1
519.6999999999999 26.200000000000003
519.6999999999999 26.3
519.6999999999999 26.400000000000002
519.6999999999999 26.5
519.6999999999999 26.6
519.6999999999999 26.700000000000003
519.6999999999999 26.8
519.6999999999999 26.900000000000002
519.6999999999999 27.0
519.8 25.0
519.8 25.1
519.8 25.200000000000003
519.8 25.3
519.8 25.400000000000002
519.8 25.5
519.8 25.6
519.8 25.700000000000003
519.8 25.8
519.8 25.900000000000002
519.8 26.0
519.8 26.1
519.8 26.200000000000003
519.8 26.3
519.8 26.400000000000002
519.8 26.5
519.8 26.6
519.8 26.700000000000003
519.8 26.8
519.8 26.900000000000002
519.8 27.0
519.9 25.0
519.9 25.1
519.9 25.200000000000003
519.9 25.3
519.9 25.400000000000002
519.9 25.5
519.9 25.6
519.9 25.700000000000003
519.9 25.8
519.9 25.900000000000002
519.9 26.0
519.9 26.1
519.9 26.200000000000003
519.9 26.3
519.9 26.400000000000002
519.9 26.5
519.9 26.6
519.9 26.700000000000003
519.9 26.8
519.9 26.900000000000002
519.9 27.0
520.0 25.0
520.0 25.1
520.0 25.200000000000003
520.0 25.3
520.0 25.400000000000002
520.0 25.5
520.0 25.6
520.0 25.700000000000003
520.0 25.8
520.0 25.900000000000002
520.0 26.0
520.0 26.1
520.0 26.200000000000003
520.0 26.3
520.0 26.400000000000002
520.0 26.5
520.0 26.6
520.0 26.700000000000003
520.0 26.8
520.0 26.900000000000002
520.0 27.0
520.1 25.0
520.1 25.1
520.1 25.200000000000003
520.1 25.3
520.1 25.400000000000002
520.1 25.5
520.1 25.6
520.1 25.700000000000003
520.1 25.8
520.1 25.900000000000002
520.1 26.0
520.1 26.1
520.1 26.200000000000003
520.1 26.3
520.1 26.400000000000002
520.1 26.5
520.1 26.6
520.1 26.700000000000003
520.1 26.8
520.1 26.900000000000002
520.1 27.0
520.1999999999999 25.0
520.1999999999999 25.1
520.1999999999999 25.200000000000003
520.1999999999999 25.3
520.1999999999999 25.400000000000002
520.1999999999999 25.5
520.1999999999999 25.6
520.1999999999999 25.700000000000003
520.1999999999999 25.8
520.1999999999999 25.900000000000002
520.1999999999999 26.0
520.1999999999999 26.1
520.1999999999999 26.200000000000003
520.1999999999999 26.3
520.1999999999999 26.400000000000002
520.1999999999999 26.5
520.1999999999999 26.6
520.1999999999999 26.700000000000003
520.1999999999999 26.8
520.1999999999999 26.900000000000002
520.1999999999999 27.0
520.3 25.0
520.3 25.1
520.3 25.200000000000003
520.3 25.3
520.3 25.400000000000002
520.3 25.5
520.3 25.6
520.3 25.700000000000003
