430.475 33.388
420.823 30.2147
422.403 31.1426
427.649 38.2792
432.635 38.6641
435.697 35.7957
432.052 25.0404
425.439 30.0971
429.902 37.7991
431.541 32.6022
429.193 37.5212
429.165 33.3374
428.543 30.8138
428.743 32.7698
432.23 28.8664
432.449 37.1807
428.951 31.4391
424.895 37.4121
433.889 34.0316
431.544 23.5744
423.534 34.7569
438.416 28.8271
430.49 33.4376
430.605 30.9191
426.79 33.3545
429.419 28.8526
432.269 35.6971
428.934 36.3843
431.099 25.4377
423.889 37.8721
437.154 41.2326
434.597 35.0465
430.347 32.2743
422.456 35.9006
429.912 40.8124
431.415 33.4623
435.459 28.8644
430.203 27.1293
428.655 33.2108
432.825 33.5296
433.48 34.6908
435.373 25.7213
427.401 34.6169
429.252 28.6338
437.387 44.1376
429.805 33.8796
425.451 30.9597
429.229 36.4675
429.7 32.616
424.36 38.1825
428.097 37.7379
435.28 42.4538
429.271 30.2437
426.96 35.7727
434.643 21.8067
429.393 34.99
435.349 28.5907
425.552 37.7477
432.41 36.9655
430.287 30.7881
430.556 39.1851
428.364 39.9417
427.629 35.8795
431.678 25.9126
433.372 31.3774
429.561 28.6577
429.074 29.9296
424.677 24.7159
434.578 30.6187
433.061 28.4551
428.361 30.2487
430.32 27.7712
427.887 30.3803
428.322 39.4956
429.348 36.7882
432.572 37.6168
429.573 32.6488
436.129 36.5078
427.325 32.9107
427.312 40.5825
424.802 34.2437
430.067 23.6019
425.984 28.2539
432.498 29.599
429.04 35.5098
432.439 32.2501
430.196 28.8268
431.826 36.8197
426.657 32.7557
432.604 37.0542
424.869 29.3802
435.935 39.3203
432.106 33.9951
429.152 35.5627
429.205 30.1707
435.756 30.9733
437.108 33.5149
426.621 34.0106
428.701 39.7742
427.07 26.6332
425.356 38.5874
426.251 31.5
431.807 33.2892
428.646 39.4644
429.416 29.3431
431.874 45.1147
430.628 32.3982
426.292 36.5263
427.715 38.3272
427.304 35.1857
425.493 29.3336
425.525 33.6601
430.228 35.0738
435.997 32.7025
429.662 28.5167
433.26 29.8482
425.98 37.5078
431.511 28.8679
430.844 39.9355
433.432 31.1206
431.455 33.1755
425.484 30.2672
426.747 28.2408
430.751 27.9399
437.64 37.8567
428.878 28.4767
426.821 24.8174
431.009 27.9028
434.474 34.8141
425.56 30.7232
431.781 31.7009
433.579 38.3844
427.056 33.0244
425.954 37.4885
430.326 32.9768
428.426 34.8236
430.23 26.8556
430.91 32.9894
429.323 33.1341
433.343 34.4131
425.682 29.0146
425.592 32.5148
427.651 33.9336
421.747 32.2939
427.967 29.7221
428.962 31.2443
428.409 27.5665
428.731 33.7805
429.424 41.007
434.177 30.2094
433.387 28.7719
422.849 35.0098
429.948 33.2386
429.982 34.5391
426.486 37.7344
432.33 34.9275
432.244 27.536
430.733 29.1465
432.663 30.8764
429.705 34.3629
428.996 37.9573
427.557 32.5188
438.103 31.9013
434.375 38.4267
434.503 36.2675
430.177 38.9502
438.103 30.7411
431.005 32.2143
430.429 36.0894
424.955 27.2098
429.601 32.896
434.693 31.5679
421.374 30.8811
426.833 36.929
424.353 33.0559
434.763 35.92
425.617 34.9902
432.39 30.8831
426.439 33.7947
431.539 30.3265
438.931 34.4824
430.358 32.4975
423.227 26.408
426.163 35.4579
431.566 35.2844
433.365 30.1692
429.239 30.2293
427.108 30.7689
426.932 45.7405
430.338 40.8618
432.864 34.9359
432.065 37.4047
432.251 29.7739
430.404 31.3273
429.199 33.8034
434.873 30.2758
433.462 27.4812
436.031 31.9389
428.397 35.8075
429.944 28.4545
425.698 36.1359
434.809 28.3976
433.448 29.1021
434.093 38.3296
428.169 37.2836
428.174 30.6942
426.491 31.818
436.135 32.9137
430.883 35.0487
427.795 38.5439
433.137 27.2134
438.072 32.2156
427.374 34.7508
435.086 34.0493
430.023 38.3154
427.791 34.6637
433.091 38.7848
435.784 20.5838
430.31 31.1414
430.254 38.8411
432.624 28.4067
434.896 32.9172
429.728 34.7829
421.244 33.7816
431.714 26.8674
437.848 34.8451
426.802 29.6649
432.212 29.7263
425.505 25.6984
429.622 31.7089
426.295 37.6515
431.253 30.3887
433.171 33.4255
427.007 26.9997
431.946 40.2256
430.877 39.9405
429.229 31.6541
428.038 38.2168
433.183 28.8246
427.029 33.5764
432.211 35.3259
426.227 32.749
431.898 32.3906
430.021 26.4918
430.844 32.0185
431.426 34.7643
435.817 35.2937
428.55 31.1185
435.087 43.1257
431.812 33.7916
433.973 40.3039
430.777 33.1457
437.222 30.2559
427.176 33.2528
429.857 29.6882
429.925 32.0188
427.565 27.568
429.099 35.0895
434.092 31.8995
432.313 26.0879
430.167 31.0523
424.701 35.0518
438.034 41.8664
430.101 35.7831
428.154 36.3127
437.839 39.5025
434.174 26.1244
429.502 34.0983
424.646 33.7866
434.72 31.0134
434.385 27.9394
430.554 36.3937
430.819 25.4556
426.04 27.1025
429.36 28.6352
425.485 28.0277
437.479 33.1209
437.989 33.7791
431.648 33.0502
431.2 33.4011
426.007 36.6927
428.842 35.1216
433.497 30.0393
425.634 27.9539
431.352 33.9291
428.644 30.677
427.003 28.762
436.321 30.7186
427.054 32.2629
430.237 30.0802
426.739 41.2642
435.052 24.5412
434.996 36.3179
434.118 33.9244
431.153 37.8418
434.463 38.0157
433.298 39.8681
432.29 29.2955
433.164 29.6573
421.617 34.9469
430.977 36.6227
430.854 32.0824
427.206 27.0495
423.948 34.7171
426.39 24.6048
433.831 30.4848
424.126 33.3402
431.87 33.3347
428.537 33.8134
420.601 29.6436
434.418 34.6588
425.032 26.4989
427.676 31.3084
430.03 33.1122
429.264 29.4631
434.427 35.8237
429.457 39.7079
430.348 26.9095
431.578 37.166
427.94 31.634
436.089 26.2665
424.509 27.4713
428.663 31.3507
432.088 30.8371
425.048 31.2835
424.564 30.4065
430.316 34.0879
431.475 27.3563
427.95 39.0093
436.979 27.4789
434.427 35.0148
432.015 29.0132
431.077 33.4767
430.22 33.9696
427.48 27.2521
432.331 36.4551
426.864 26.0606
431.162 35.1441
429.505 32.9855
429.973 29.877
430.489 39.3092
431.293 28.6688
424.074 34.9379
435.728 30.0673
430.451 33.2435
432.753 28.5986
426.336 34.187
428.293 28.1346
431.277 28.3485
432.165 37.4826
435.035 31.8271
436.609 24.4201
435.143 28.5135
428.291 33.3549
434.965 29.1008
433.645 27.5907
426.639 36.8184
433.156 37.3372
438.961 33.0405
428.883 29.1855
432.477 27.0008
429.981 31.9773
434.482 26.5895
427.193 26.4857
431.531 29.7815
428.653 35.5813
419.929 36.43
433.192 27.0195
431.983 40.9827
431.232 37.1089
430.295 34.3755
426.757 38.6826
434.545 25.3276
424.455 27.265
428.663 30.3894
424.86 34.6418
425.152 32.4999
436.36 39.8878
430.12 30.1464
423.543 28.5555
430.47 29.0673
430.493 31.2946
431.372 32.1905
431.262 34.6234
432.286 34.7
430.105 35.1123
431.243 26.1768
431.178 33.2978
429.913 25.4367
431.568 25.9891
432.389 35.0657
423.967 38.4161
430.619 29.6095
426.399 31.8715
423.293 31.4638
421.639 30.9073
428.508 36.7035
429.361 31.3706
426.535 34.7435
428.586 31.4621
433.6 29.4442
435.915 35.8523
428.445 31.6059
430.028 33.4316
430.881 31.4498
427.497 33.6048
431.427 33.7249
437.049 31.6976
429.743 36.9306
426.874 31.8406
433.515 31.619
432.047 33.5667
427.377 32.21
434.529 31.2245
420.17 33.7215
427.859 24.3526
430.731 32.3912
433.033 29.2787
426.18 27.495
432.466 34.3139
430.416 38.4191
434.487 28.7675
436.399 30.8368
424.05 27.6342
425.539 27.2876
438.566 41.6148
433.401 26.5741
430.693 27.8566
423.041 30.0372
427.543 29.5292
430.668 32.087
430.717 26.9799
429.362 33.7409
432.356 27.433
425.255 33.8626
433.722 35.5287
427.947 32.2685
430.783 34.624
430.94 28.2266
428.511 35.1453
438.375 32.8099
427.009 34.7781
430.731 32.1252
431.455 29.8655
420.302 27.5971
439.339 32.1592
426.06 32.7852
430.93 33.4016
430.599 45.8607
427.848 41.2688
430.882 36.6741
429.248 36.0835
428.742 30.4211
434.134 30.4738
427.407 33.485
427.915 29.5027
429.954 36.1117
426.415 32.3793
434.85 34.0201
437.031 36.5804
426.839 36.4433
429.922 34.8822
435.751 31.0246
430.854 39.034
427.557 31.3099
432.719 32.473
428.657 32.8877
426.538 29.0504
432.755 27.8767
433.706 30.586
433.215 38.9649
431.614 31.0154
431.419 33.0472
432.343 35.7051
425.515 28.14
431.964 39.1131
419.782 28.1624
425.954 28.0662
433.864 23.3952
431.219 29.0157
426.698 38.2888
428.701 39.7274
429.907 33.1523
424.275 31.9464
426.505 34.3841
424.939 40.1481
436.881 30.5604
425.457 24.1966
429.261 36.0081
426.359 40.6747
433.662 34.4254
432.12 23.8124
429.981 35.4258
437.384 32.4788
424.099 29.9303
424.889 38.5545
427.564 31.651
429.015 37.3765
427.238 31.5907
432.87 29.3043
425.011 34.5548
436.889 34.1896
432.175 35.4386
440.639 34.0475
432.033 31.9984
435.759 32.2242
432.016 30.7801
422.106 26.1058
425.478 34.669
432.148 37.7586
429.151 32.1928
435.175 32.0185
425.895 24.5535
427.586 29.1321
428.014 37.6793
436.305 24.7078
435.082 40.223
436.631 38.2346
425.534 33.8179
431.435 40.128
434.724 32.7097
433.48 34.6891
432.979 37.9125
428.956 21.9678
434.44 26.8911
433.953 37.2932
431.893 27.2714
438.864 26.7585
428.426 31.9114
426.325 33.6157
438.026 31.721
427.324 28.0395
433.672 33.7254
433.218 28.2713
430.852 34.708
434.083 26.2898
422.993 26.0484
428.876 34.5587
430.972 25.1186
436.141 30.738
434.046 29.5328
438.451 32.1302
427.438 31.3962
428.155 28.1923
422.704 34.6066
429.723 31.1905
433.949 36.4311
430.081 32.5396
434.085 36.9001
425.89 28.9962
422.234 28.3145
429.996 35.0027
435.489 38.9391
434.693 36.7195
430.414 30.6579
431.527 27.6146
421.839 29.4471
433.168 34.4756
423.699 32.8377
435.428 32.9163
432.891 35.0132
419.005 37.6227
432.531 29.5556
420.118 32.7878
436.732 33.4099
426.356 39.4177
428.105 33.785
423.118 27.4202
430.561 27.6601
428.82 26.6915
436.863 34.2754
431.597 35.68
433.863 28.0328
430.643 38.4053
429.973 33.1001
423.759 31.515
427.905 34.2316
430.636 29.0883
433.452 33.21
429.348 22.738
437.97 37.1002
430.809 33.0208
427.577 28.251
428.185 32.7037
426.696 28.6615
432.983 30.2669
429.355 33.0997
427.77 31.2003
430.409 37.7335
428.991 37.7442
429.008 35.1878
431.85 31.742
432.415 26.9469
428.672 33.2657
431.83 35.1258
429.543 34.323
437.772 37.6048
430.644 31.8063
429.225 29.3662
430.873 31.5001
429.65 31.7929
424.331 37.9808
430.797 33.1928
434.875 32.8264
433.673 35.4173
426.461 32.6882
430.387 26.8378
431.393 29.0339
437.945 29.5196
427.241 38.1148
427.686 28.3081
432.973 31.4852
429.613 41.494
433.772 30.0045
424.028 32.7059
431.722 31.1489
431.828 31.3953
428.55 32.3548
428.777 28.3485
431.032 27.8239
424.354 34.33
430.644 28.1716
426.499 28.1052
426.668 29.1936
427.245 31.5733
430.824 40.7227
432.99 31.9631
432.814 30.3331
433.246 32.8105
438.463 23.8087
434.846 29.9802
433.213 34.0383
429.966 29.3419
426.789 29.7427
428.756 32.215
425.812 35.8726
428.327 32.4289
431.981 29.9244
423.053 32.6459
437.642 31.7244
428.621 24.1926
427.996 28.6679
427.289 33.0604
428.77 37.1263
427.824 30.14
428.556 35.6045
428.682 28.5166
435.029 37.9203
428.171 32.8762
428.537 28.0915
425.194 27.2679
425.439 31.9949
434.59 36.9254
433.912 28.9825
431.847 27.0592
422.752 39.4978
434.699 31.8022
428.93 31.6054
424.821 26.8394
434.251 43.0008
435.769 36.6515
433.308 31.5614
432.439 27.8496
427.771 30.5188
427.085 23.2992
429.222 43.6219
428.911 35.5426
428.095 30.1954
425.161 35.4927
429.891 26.0002
416.661 35.6514
432.781 36.9518
432.948 33.3829
433.7 28.009
430.883 37.5485
427.954 29.3192
423.902 32.9245
427.87 33.0986
428.669 36.7479
439.941 35.9356
427.262 40.4411
429.463 30.0563
433.106 34.464
428.444 31.5725
432.946 26.6142
430.228 28.7224
430.428 36.1926
426.534 31.3099
426.934 34.5457
432.256 34.4677
425.984 33.5296
434.04 33.8727
431.384 33.3805
432.3 34.3356
434.4 30.1897
436.655 31.4961
433.64 28.9293
433.066 35.7448
426.393 31.84
432.31 34.3073
432.426 37.0334
433.737 28.3755
427.433 27.7296
428.061 33.9057
435.184 29.1414
427.968 26.6523
434.136 29.8382
428.354 30.1191
433.593 34.9985
436.319 27.6926
425.745 34.2439
431.1 35.9245
437.175 35.6096
427.6 31.06
433.717 29.7481
431.616 37.6785
428.517 31.3968
432.47 36.2037
437.726 23.5483
428.767 32.7964
427.594 31.9362
425.03 29.511
428.594 34.3784
432.947 28.2727
437.34 30.4247
434.989 34.4727
428.02 28.4862
426.135 29.3666
422.85 33.1374
430.804 29.0182
431.057 36.6673
433.922 29.6192
436.416 38.496
432.866 29.7071
429.826 29.7323
435.862 32.6282
436.175 32.5004
429.33 35.4559
430.455 34.6179
433.498 33.1115
437.576 24.5826
432.796 35.5191
425.901 25.8531
430.126 28.8735
430.208 33.9359
431.335 33.6306
432.657 32.7604
428.14 21.0682
430.111 36.7564
433.45 34.053
434.029 34.1736
437.289 27.5025
423.23 36.2231
430.131 23.8387
427.641 22.908
425.988 33.3151
435.467 34.8139
432.744 35.8625
428.828 22.1858
429.658 36.5223
428.64 29.5921
429.507 32.6778
434.36 34.6482
430.596 33.982
424.433 31.6738
426.14 27.8303
424.923 35.8987
429.558 30.3334
425.331 30.2119
423.624 27.1892
427.252 27.9099
433.364 30.3272
418.439 31.5722
430.808 35.2368
424.149 23.3856
430.156 30.3055
430.804 32.004
436.767 36.5254
432.432 37.6391
431.485 24.1769
430.653 34.5833
432.118 29.8454
436.714 35.297
426.303 35.8971
426.491 33.795
428.74 33.2528
428.203 34.7284
434.657 36.1245
432.009 30.3958
430.127 33.6727
427.015 31.1077
437.321 30.1306
433.103 31.4031
428.766 31.28
435.903 33.1345
430.516 34.3426
431.462 27.3377
428.551 29.9142
425.559 30.7459
429.269 30.3076
433.403 35.7371
436.963 36.7676
427.964 30.8678
424.577 32.8024
426.207 35.1233
432.148 39.4366
430.478 28.1796
426.312 40.2793
428.763 32.4342
432.899 37.4374
430.732 27.8979
426.239 36.8994
430.769 34.8798
435.598 29.8434
426.083 29.6257
429.468 26.7595
428.469 31.868
428.56 27.1847
431.54 29.9613
427.272 30.9388
424.278 35.4202
434.337 34.0135
430.976 35.1106
425.595 36.3511
431.38 32.6158
431.639 27.0851
437.244 31.3674
429.594 32.8074
435.043 30.9686
429.34 23.5184
427.46 23.6494
426.049 27.2706
431.104 24.2967
426.932 31.3974
430.907 30.0527
435.833 40.7214
429.758 27.5582
431.541 32.0436
429.172 27.6558
432.253 37.2723
434.043 30.9377
436.735 32.93
429.423 26.2067
424.264 28.5881
430.084 28.2585
431.658 36.1449
426.757 32.9463
438.053 28.7757
433.2 33.2291
428.143 23.0716
428.562 33.2408
438.358 37.3909
427.463 34.0999
423.639 30.1124
430.772 35.91
434.436 35.3165
433.346 30.5046
430.204 35.2848
431.833 33.4085
427.623 29.6861
433.907 34.1428
427.612 29.8772
421.922 41.2716
429.765 29.0564
429.704 35.4701
429.978 31.515
426.999 35.1457
436.178 31.5656
434.103 37.1345
432.361 34.1463
428.311 30.1045
428.928 31.6598
438.301 31.3815
434.372 33.1016
431.838 31.7468
426.973 33.0478
436.373 35.6121
432.96 33.9255
427.445 34.1319
422.099 38.1499
430.155 36.882
429.28 30.1728
436.16 29.728
432.081 24.1272
423.237 34.5867
432.278 35.4593
427.411 28.2061
425.79 24.7295
427.146 30.183
427.762 28.6649
429.436 26.4385
424.073 29.7389
427.417 31.6104
430.876 38.5397
431.789 29.1229
424.877 28.5024
426.507 37.4333
433.616 31.5584
426.655 29.1575
426.433 24.9981
427.406 30.6337
432.377 35.4493
436.999 18
424.892 33.3215
430.126 30.5771
429.126 31.0006
435.496 31.0137
430.402 33.467
428.6 34.176
431.27 26.0955
425.316 31.2065
432.966 32.028
429.132 33.5469
424.604 28.35
427.973 33.8365
426.332 28.8641
429.496 30.8729
424.612 34.6134
429.464 29.6456
436.179 24.977
429.982 30.1615
433.609 27.8334
431.356 30.4401
432.196 33.7898
433.796 32.5428
431.995 27.0168
435.301 28.5701
429.414 33.6296
426.326 24.6452
421.903 28.8356
421.861 36.4342
433.158 28.1066
434.51 33.3555
431.966 31.8671
432 34.0231
423.872 31.8441
427.104 43.9847
428.485 26.715
431.273 33.722
432.472 37.5645
435.392 32.0932
433.007 31.985
427.322 30.1017
430.728 33.1197
426.357 34.1975
437.377 31.8012
429.519 34.9582
429.328 34.5729
425.776 27.1859
431.254 31.4404
429.271 34.1508
431.017 33.5564
425.9 42.063
434.958 30.9492
434.469 36.6089
425.287 32.8272
426.9 26.5872
430.851 31.7557
422.288 30.7228
442.953 30.6358
426.654 29.0277
426.552 35.1923
428.389 40.7922
428.085 25.6951
430.84 34.3449
426.388 28.7891
428.739 26.7024
429.48 31.2513
432.643 28.545
428.106 33.614
428.031 28.1528
435.246 27.0752
427.731 26.6628
427.814 33.9151
422.109 32.9587
432.241 33.9845
432.508 30.6351
426.126 30.5236
429.4 26.7458
436.666 33.3872
428.981 28.7473
427.388 31.815
427.627 30.2851
431.627 31.1079
426.784 25.9324
428.697 29.24
432.705 33.6965
434.388 30.6172
439.279 35.4928
425.545 32.5199
435.952 25.7569
428.936 37.4077
433.854 31.2556
434.738 30.8272
435.586 35.7249
428.834 31.5937
429.539 30.7338
430.888 33.3297
424.572 24.6577
438.451 41.0221
424.741 31.5388
423.713 34.3932
429.502 40.5169
427.083 35.6333
437.523 26.8841
439.09 35.1652
425.474 31.5303
426.691 34.4886
435.864 32.6072
433.887 25.0535
429.269 32.7797
424.786 38.2319
427.66 36.6315
426.89 27.0751
422.21 37.3027
425.659 32.9742
425.458 35.6089
434.542 39.4435
435.753 29.7652
432.709 33.1219
423.894 29.1819
425.637 40.8669
430.877 33.0455
423.653 27.4954
428.166 28.3895
435.614 32.1139
431.008 31.1155
434.915 30.509
433.842 34.6702
428.622 40.851
439.571 33.1595
432.426 35.9102
426.986 32.035
427.931 25.8955
432.39 30.378
433.122 30.6896
422.589 38.0291
423.771 29.5911
432.865 36.2919
429.593 23.1373
429.941 26.9365
425.056 28.604
431.502 31.3485
431.79 22.6838
434.184 23.5332
430.379 31.82
428.187 32.1068
428.03 31.1653
428.342 34.5767
428.518 36.5539
432.569 32.2492
429.618 30.1788
428.249 31.6411
432.575 34.0234
436.469 33.0081
432.194 29.7846
434.87 36.9479
423.847 35.5331
434.861 28.2087
432.903 37.8809
429.579 29.5021
426.243 26.3611
428.718 27.3923
425.847 38.9466
432.463 33.7182
430.358 27.8479
429.755 29.775
428.518 34.5733
431.38 32.9912
422.163 31.4901
430.097 29.6783
436.372 32.9627
429.461 30.4546
430.493 34.4238
429.126 33.4347
429.083 39.0559
433.524 38.1873
435.478 29.4254
428.005 35.0311
428.841 37.7054
425.797 26.2243
433.616 29.8927
435.126 32.0895
429.015 34.3
428.104 34.1588
429.293 25.8904
442.811 35.3313
428.179 43.9746
429.72 29.9708
424.219 33.1421
423.066 35.8652
432.28 29.3339
435.167 30.3706
428.929 28.732
432.369 36.2104
429.269 41.6402
429.916 33.3126
433.639 33.3765
429.522 35.3603
427.636 31.1365
432.408 35.4448
434.266 35.6494
435.16 30.606
431.787 39.83
422.34 28.7018
436.226 33.9284
435.027 32.3273
429.667 36.303
427.155 34.258
431.099 34.4319
440.763 32.1998
429.505 34.2544
432.892 34.1862
427.511 27.191
438.405 28.1147
433.776 31.6069
433.732 36.9069
422.865 37.969
434.846 25.4544
433.303 30.0941
428.083 20.8541
434.352 35.8604
432.142 31.7595
435.51 34.3333
429.501 26.8708
437.601 27.1527
433.857 32.1782
437.328 32.4612
426.986 25.1957
430.091 33.1877
431.182 26.2548
421.647 29.5971
432.046 26.2467
427.137 37.1147
430.751 27.4975
430.093 36.7597
427.08 32.9273
428.892 30.0486
423.857 29.725
427.904 35.3209
420.652 35.1714
433.116 39.3582
429.604 27.5218
428.905 34.8437
434.197 36.6837
425.774 35.027
431.753 31.4169
432.597 27.8872
432.203 31.1959
429.117 29.1766
426.77 30.4233
433.363 33.7231
418.97 34.7596
437.671 32.2651
431.086 33.2888
427.273 29.9199
434.861 26.3647
436.443 31.9673
429.105 35.403
431.231 31.7608
429.409 27.0508
431.435 33.7371
436.847 35.8235
429.627 33.5977
432.318 31.7307
432.626 37.2714
426.446 34.4721
430.305 32.7852
429.762 26.3672
432.389 33.1957
427.267 33.4483
433.865 27.8424
431.199 34.2814
437.385 25.3975
430.155 34.6475
429.982 35.6901
427.517 30.4691
432.118 34.2467
433.258 32.8558
422.67 39.7912
431.7 26.0361
435.667 33.3051
437.642 31.5676
426.857 32.7175
437.087 36.5424
432.679 36.2409
429.853 37.4243
427.178 30.575
432.971 37.226
438.601 27.0747
440.647 37.1227
437.455 29.0592
434.417 35.2834
423.061 29.4355
430.285 28.7107
428.806 28.7754
436.576 34.2079
429.865 30.8854
430.609 29.7831
430.521 31.875
428.811 27.2703
429.793 28.7784
427.842 29.4141
433.879 35.4646
431.548 34.1947
429.655 28.5486
425.337 27.0494
431.498 36.6286
425.832 34.4622
430.723 36.4656
427.794 33.0215
438.072 35.7956
430.374 38.885
428.486 35.8525
425.12 36.6168
430.963 35.9211
433.2 29.0918
432.875 31.1806
434.37 32.6947
428.776 28.9561
429.527 28.8447
431.501 33.6068
440.94 33.2847
433.783 30.7844
428.739 34.7104
428.834 25.2446
428.457 34.745
427.024 31.3618
425.542 34.7821
432.746 27.6732
435.721 27.191
430.293 28.9189
429.19 29.9278
431.773 34.8454
439.392 30.3362
430.533 26.8897
429.306 33.8523
425.975 36.0904
422.93 30.0978
423.722 35.6751
431.742 23.0362
428.753 34.2648
434.962 24.8007
428.42 35.5406
432.523 26.5262
428.371 39.0167
429.796 28.1792
431.821 28.8373
434.296 27.123
424.205 39.9265
435.77 32.3157
435.646 28.7626
432.936 34.5521
432.918 30.6662
423.44 35.9532
436.093 32.5059
431.522 29.9135
431.946 36.6932
433.881 33.0791
428.484 30.4415
432.554 32.0031
430.229 27.7687
428.098 32.5661
429.215 34.4482
434.463 30.3717
429.484 29.5924
434.187 33.7107
426.264 32.3096
426.943 26.3166
422.544 33.514
434.111 33.5873
424.394 39.7953
422.37 35.6423
430.468 32.326
430.044 40.1739
425.666 28.4248
423.921 32.7517
429.18 38.7477
432.677 29.2036
437.887 44.1066
428.882 27.2421
435.718 29.211
428.695 34.3803
429.947 28.2322
431.275 26.3317
435.923 29.9311
434.387 30.7076
435.409 31.9754
428.394 33.0146
432.375 36.5614
427.031 29.7779
429.622 37.9726
426.878 30.4021
427.055 34.2743
424.484 33.0369
435.609 27.3599
431.511 34.4163
433.68 35.4889
429.683 37.739
432.56 27.2872
432.01 26.4392
429.513 26.4346
437.054 35.6909
429.621 33.2614
429.63 33.3137
424.953 30.6573
426.51 36.1792
436.46 29.6048
426.191 35.239
432.278 33.9964
430.657 24.9935
430.966 36.1077
430.134 27.8974
436.192 32.7063
417.075 34.0163
431.03 37.6864
431.576 28.6127
430.658 32.6517
431.78 39.0405
430.536 29.8231
424.855 23.8234
429.12 35.7256
426.386 38.9754
429.447 36.3094
425.73 33.2349
425.437 38.9207
422.63 33.0992
435.767 36.7894
424.691 35.808
427.894 26.8565
434.048 35.1849
433.464 27.2691
427.418 33.2883
425.903 36.7066
425.095 33.9552
426.692 34.7174
428.993 40.165
429.046 36.5034
433.129 40.9531
425.371 30.2625
429.197 32.6765
432.169 26.9672
431.339 37.2049
426.28 35.5052
432.804 31.4253
432.715 30.4241
431.024 27.4576
435.994 24.132
436.272 34.1335
427.249 30.2658
431.932 33.296
428.74 31.4315
436.65 36.2268
434.085 35.8406
431.287 32.1508
436.866 33.6994
433.456 31.8785
435.199 25.4003
428.623 35.4502
435.576 23.4753
429.669 34.1192
433.376 36.1913
429.854 36.5221
425.557 33.2605
432.853 32.0506
428.338 31.4726
430.444 35.9087
428.173 27.7597
434.785 31.6034
430.435 32.3676
430.506 27.7434
431.947 34.7757
435.853 31.3643
438.663 31.5566
426.391 28.9233
432.549 32.0495
430.117 37.946
429.116 35.1119
430.326 25.8877
434.917 33.0432
434.688 22.6518
430.708 32.8641
425.861 32.2812
421.452 33.1203
425.201 35.9508
432.023 33.8444
432.368 31.2856
433.81 31.7937
431.005 37.2785
428.403 36.5129
426.22 31.6945
426.894 33.4587
436.969 39.1387
432.153 33.6279
428.286 27.0863
435.604 34.4722
435.208 30.7371
430.917 34.128
427.085 30.5568
424.099 24.7045
426.368 28.9298
430.253 35.9696
428.057 36.9927
431.1 31.2776
437.414 32.893
426.36 39.9448
427.034 37.9506
431.087 38.5198
428.841 35.5432
430.135 37.2275
434.061 38.7699
434.241 33.3057
433.73 35.4712
429.389 24.7398
430.313 37.3442
428.55 26.4965
431.19 33.8661
433.235 38.6961
430.867 29.1431
433.21 29.6509
425.157 30.2191
431.265 30.4129
426.731 35.0753
430.404 32.5827
427.162 33.024
431.96 30.3766
438.225 24.8672
430.518 22.7108
432.192 34.6971
429.865 27.3535
430.82 29.3056
428.224 34.111
426.758 34.4156
433.63 32.315
436.715 20.7437
429.816 27.9721
425.458 31.0913
430.151 41.2857
427.042 30.8668
437.404 29.5356
436.113 37.4729
435.242 32.7242
429.793 30.487
422.273 35.0451
434.874 28.7755
432.238 38.68
430.298 29.5256
428.538 26.3931
431.648 41.7206
426.896 34.7698
433.197 31.7398
429.248 34.3883
423.717 36.2221
430.813 38.122
432.012 34.8911
435.603 34.3188
426.262 37.1037
434.866 34.9863
419.212 25.6484
429.16 34.4319
428.23 26.6785
430.233 33.1089
433.833 34.1712
433.293 31.3419
426.916 31.1446
430.617 40.7275
434.511 38.2598
425.817 35.5969
427.866 28.0111
428.765 35.0218
426.74 27.9794
435.105 27.6281
426.87 23.5382
433.703 35.934
433.706 30.7982
432.827 29.6151
426.88 27.3214
432.174 33.382
434.05 30.9723
431.982 38.5588
428.848 34.4628
427.29 32.7679
422.887 30.9684
435.117 28.5931
436.035 26.4549
429.839 32.4172
428.968 29.3171
428.606 29.4662
432.949 30.003
425.835 30.9556
431.727 25.4678
428.211 39.5711
436.654 34.4934
430.24 31.1696
433.827 30.7268
437.114 30.7076
435.351 27.7322
427.232 24.4594
438.471 35.1615
432.663 31.3851
430.508 30.8245
430.92 32.7163
439.222 31.841
433.256 34.4508
434.913 30.0702
433.269 30.9469
434.354 27.2787
430.898 36.474
433.652 28.4979
426.128 29.3953
433.56 31.1719
431.597 32.4174
430.469 36.5659
431.257 35.807
435.069 30.3725
434.824 37.5134
433.772 30.9191
434.119 33.1643
426.577 36.3011
433.407 35.576
428.482 30.5517
434.165 29.4608
427.122 35.8845
422.331 30.317
434.375 29.2103
439.281 33.4844
430.051 33.1083
429.021 33.349
429.688 38.2977
431.72 34.2947
433.809 35.5856
423.361 36.5477
426.576 31.6245
431.14 25.8926
427.314 27.7672
430.576 32.3535
429.263 31.6544
428.129 37.8353
431.698 29.0407
427.833 29.6644
427.036 31.73
426.82 33.8983
421.198 30.8885
424.38 32.4524
429.555 28.6588
425.502 32.4515
427.126 28.724
431.965 33.4626
427.071 33.0957
435.362 30.1912
436.376 30.7341
422.554 26.7635
430.87 30.2806
427.481 33.3329
438.595 23.6646
425.113 29.8777
423.2 30.6274
434.398 37.0201
426.828 28.7893
428.177 36.018
431.338 35.9871
433.449 34.1824
432.064 36.8655
428.126 38.6984
426.9 33.9726
426.878 31.8514
423.39 30.8414
436.956 33.2805
434.99 29.7167
428.335 33.7859
429.929 33.6388
