521.959 26.8481
521.888 39.2788
452.451 38.5978
523.89 39.496
525.089 27.4705
449.948 38.8949
526.506 39.1103
528.094 27.4536
485.552 27.9203
490.045 27.0232
490.457 26.961
489.517 27.0188
491.03 27.0248
489.046 26.9624
491.436 26.971
488.524 27.0043
491.942 26.9847
492.478 27.0012
492.966 26.9509
493.454 26.9498
493.986 27.0336
494.526 27.0049
485.563 26.8646
494.933 26.9304
484.526 27.9899
495.987 26.9925
485.444 26.038
483.479 27.9842
496.954 26.9696
490.095 39.0222
490.559 38.991
489.43 38.9975
491.087 38.944
489 38.968
491.642 38.9545
488.519 38.9943
492.01 38.9688
487.881 38.9745
492.419 39.027
487.522 39.0234
493.033 38.9948
487.069 39.0564
493.642 38.9627
486.577 39.0293
493.981 38.9978
486.121 39.1087
494.504 39.0103
485.573 39.0525
495.159 38.8969
484.958 38.963
495.553 38.9406
484.516 38.9795
495.956 39.0336
483.515 38.982
485.482 25.0301
497.029 38.9367
482.532 27.985
482.559 39.0599
498.003 26.9806
498.015 38.9467
485.558 24.0047
481.461 28.0883
481.48 38.9622
499.124 27.164
498.845 39.1871
486.005 23.0031
485.587 22.9702
480.537 27.8649
480.419 38.9098
500.03 27.0619
499.996 39.0146
479.515 39.0735
478.981 28.1357
500.936 26.9306
500.992 39.0354
478.515 38.941
501.974 26.9381
502.099 38.7914
477.466 28.079
477.436 38.8412
502.967 26.9092
503.059 38.94
476.493 39.0032
475.967 28.0502
503.962 39.059
475.489 38.9251
504.513 27.013
505.035 38.9337
474.522 27.9343
474.482 39.0081
506.05 38.9586
473.114 39.2351
507.013 28.0367
507.023 27.579
506.949 26.7575
506.963 39.0336
472.507 27.9707
471.542 39.0044
508.587 38.7394
508.957 27.735
470.483 28.0619
470.02 38.9695
509.938 39.1204
468.434 28.3489
468.44 38.8334
511.471 39.1083
466.949 38.7177
513.087 38.718
466.009 28.0898
465.428 38.6307
514.66 38.4981
516.063 27.267
516.022 38.9498
463.419 28.4268
463.581 39.2459
517.471 22.9215
518.067 38.9611
461.458 38.8021
518.593 27.4416
460.486 27.9415
519.918 39.3429
459.579 39.3499
521.091 27.5199
522.104 38.5771
457.399 28.5363
457.427 38.6434
523.548 27.3218
524.053 38.6462
455.394 38.5262
526.042 38.7046
526.502 27.046
452.963 38.8939
528.531 38.7828
529.497 27.1862
491.974 27.0147
492.423 27.0079
491.517 26.996
493.033 27.0253
491.003 26.9364
493.459 26.974
490.612 26.9501
493.951 27.005
490.127 26.9611
494.494 27.0035
489.55 26.9768
494.966 26.9806
489.031 26.9992
495.475 26.9963
488.459 27.046
495.9 26.9957
496.467 26.9823
497.47 26.9849
485.436 28.1067
485.556 27.447
485.437 27.0321
485.499 26.5387
498.527 27.0568
485.512 25.5408
492.089 38.9864
492.606 39.0108
491.487 38.9883
493.168 38.9707
491.018 39.0206
493.533 38.9808
490.487 38.9689
493.956 38.9881
489.91 38.9755
494.479 39.0055
489.488 39.0443
494.87 39.0284
489.083 39.0721
495.561 38.9935
488.536 39.0152
496.129 38.9368
487.959 38.9783
496.518 38.9951
487.459 38.9651
496.945 39.0796
487.029 39.0203
497.538 38.9818
486.612 39.0715
498.08 38.9714
485.551 39.0729
498.982 39.0346
484.575 27.8843
484.358 38.8242
499.517 27.0212
485.57 24.4712
499.909 39.0908
483.467 28.0736
483.409 38.8701
500.443 26.9151
501.095 38.9333
482.473 28.0349
482.486 38.9584
501.475 26.9288
502.1 38.8197
481.445 38.9204
502.484 27.0581
481.031 27.9579
502.956 39.0408
480.549 39.0369
503.564 27.1065
504.037 38.9376
479.535 27.9844
479.55 39.1511
504.502 26.984
505.029 38.9099
478.505 39.0114
478.041 27.8753
505.976 39.064
477.365 38.7711
506.878 27.7104
507.027 27.5678
506.952 26.9162
506.953 26.3535
506.998 38.9266
476.513 28.0115
476.483 38.9381
508.052 38.9373
508.556 28.0857
475.057 39.1409
508.965 39.003
474.518 28.0477
473.525 39.0488
510.524 28.0358
510.478 39.0388
472.528 27.8572
471.956 38.9931
511.933 39.1181
470.499 28.1106
470.482 38.9033
513.526 38.9094
469.122 39.3163
515.088 38.7385
467.95 28.3461
467.472 39.0572
516.423 39.0814
517.529 27.1303
465.914 38.6032
518.059 38.7935
465.547 27.8615
519.575 27.4608
463.942 38.7034
520 39.0242
462.464 28.1369
461.963 38.8706
522.021 27.0317
521.936 39.2992
460.082 39.2693
523.998 38.9289
459.513 27.8601
524.554 27.2302
457.901 38.4799
526.011 39.0562
527.526 27.237
455.976 27.8128
528.013 39.0664
455.551 39.2117
530.524 38.9665
453.058 39.4638
532.032 28.4919
532.074 27.8854
532.018 27.0704
494.008 27.0179
494.473 27.0418
493.452 27.0207
494.976 27.0143
492.988 27.0063
495.517 27.0234
492.408 27.0619
496.035 27.0404
492.08 26.9724
496.491 26.9968
491.495 26.9931
496.935 27.0226
490.994 27.021
497.471 26.9822
490.396 27.0811
498.049 27.0115
490.097 26.9239
498.48 27.0281
488.966 27.0248
499.557 27.0483
500.444 26.9582
493.973 38.9982
494.413 39.0067
493.478 39.0048
495.063 38.9904
493.03 39.0441
495.476 39.0171
492.543 38.993
495.935 39.0171
491.932 38.9793
496.343 39.0447
491.538 39.0352
497.067 38.9988
491.03 39.0426
497.401 39.021
490.414 38.9376
497.957 39.0212
489.943 38.9325
498.551 38.9432
489.524 39.0318
498.924 39.0296
489.095 39.0795
499.588 38.9615
488.509 38.9745
500.046 38.9838
487.384 38.8439
501.024 38.9575
486.469 38.9853
501.433 26.9343
502.033 38.9865
485.391 28.1965
485.543 27.3717
485.609 26.8666
485.496 26.4911
485.495 26.036
485.464 25.5444
485.515 24.9723
485.54 39.0165
485.489 24.5577
502.487 26.9679
503.018 38.9807
484.51 27.9243
484.457 38.9493
503.486 27.0077
503.924 39.0445
483.421 38.8707
504.466 26.9203
483.042 27.8819
505.063 38.8945
482.367 38.7425
506.006 38.9789
481.397 28.2336
481.498 38.9885
507.047 28.1051
507.127 27.7657
507.079 27.1341
507.062 26.6813
506.986 39.0274
480.414 38.8477
479.918 28.2551
507.98 38.9753
479.496 39.0035
508.571 28.1835
508.952 39.0488
478.483 28.0731
478.621 39.2548
510.026 28.0183
509.923 39.1851
476.939 38.8761
510.985 39.0581
476.508 27.9539
475.521 39.1253
512.591 38.8121
474.547 27.9599
474.059 39.15
513.853 39.3384
472.669 39.5836
515.398 39.3303
471.942 28.1021
515.911 26.6268
470.853 38.5425
516.876 39.2905
518.022 27.0259
469.507 27.9275
469.44 38.7733
518.605 38.7598
520.087 27.3277
519.947 39.1703
467.606 39.3601
466.931 28.4034
522.13 38.5056
465.527 39.03
522.472 26.7447
464.024 27.9437
524.038 38.9486
463.44 38.5614
525.116 27.582
526.158 38.3359
461.376 38.4702
460.523 28.0342
527.461 26.6309
528.022 38.8108
459.572 39.4757
529.997 39.0161
457.03 27.7777
457.087 39.4094
532.012 27.824
532.103 28.1758
531.987 26.966
532.461 39.0762
495.913 26.9933
496.464 27.0268
495.53 26.9892
496.953 27.0228
495.003 27.0061
497.518 26.9878
494.482 27.0412
497.955 26.999
493.95 27.0562
498.525 27.0246
493.514 26.9837
499.089 27.009
493.016 27.0003
499.491 26.9983
492.41 27.0549
499.956 27.0154
491.999 26.9919
500.515 27.0164
491.012 27.0296
501.48 27.0003
490.029 26.9695
502.396 26.9039
489.067 26.9358
496.056 39.0189
496.574 38.9672
495.53 39.0277
497.114 39.031
495.041 39.0112
497.468 38.9785
494.513 39.0141
497.851 39.0158
494.095 39.053
498.513 38.993
493.508 39.0059
498.904 39.0454
493.016 38.9953
499.594 38.9665
492.43 38.9499
499.959 39.0224
491.861 38.9421
500.454 39.0287
491.411 38.9408
500.989 38.9948
491.03 39.0323
501.325 39.099
490.504 38.984
501.939 39.0311
489.387 38.8775
502.948 39.03
488.435 38.9584
503.577 27.1211
503.9 39.147
487.532 38.9791
504.537 27.0827
505.127 38.9159
486.475 38.9829
506.089 38.8337
485.492 28.0105
485.548 27.4576
485.479 27.0349
485.344 26.7781
485.459 26.0435
485.59 25.3045
485.523 39.0486
506.99 27.9469
506.998 27.5427
506.963 26.9357
507.004 26.4643
506.911 25.8212
507.02 38.9645
484.521 39.1105
483.967 28.0672
507.967 38.9335
483.519 39.0679
508.547 28.1071
509.141 38.7861
482.574 27.7919
482.565 39.2118
509.985 28.0298
510.055 38.912
481.531 39.1282
481.017 27.875
511.14 38.6791
480.599 39.2748
512.042 38.9616
479.013 28.0508
479.054 39.1256
513.112 38.7827
477.559 39.1303
514.488 39.0952
477.024 27.8577
515.034 27.0373
475.957 38.8671
515.97 39.1945
516.639 27.5193
474.992 27.9674
474.405 38.7031
517.384 39.2443
518.547 27.0557
472.891 38.7839
518.996 38.909
472.52 28.0226
471.524 39.0463
520.438 26.6853
520.331 39.5141
469.984 28.1442
522.06 38.6642
469.417 38.6242
522.501 27.0266
523.991 39.0024
467.457 38.7898
467.014 27.9197
524.988 26.8291
525.936 39.2245
465.438 38.7407
527.538 27.2123
463.994 28.127
528.077 38.8348
463.486 38.9149
530.023 38.896
461.478 38.9402
460.523 27.6979
531.982 27.9397
532.095 28.2048
531.998 27.0361
532.106 38.6046
458.933 38.6397
534.379 39.7081
497.874 26.966
498.526 26.981
497.464 27.0154
498.967 26.9902
496.986 27.022
499.479 27.0207
496.509 26.9844
500.037 27.0059
495.999 26.9881
500.478 27.025
495.507 27.0244
501.025 26.9913
495.008 26.9786
501.558 27.0156
494.466 27.0392
501.965 27.0123
493.936 27.0431
502.577 27.0645
492.928 27.085
503.542 27.0127
492.029 26.9399
504.621 27.1271
490.946 27.0473
497.953 39.0017
498.419 38.9714
497.551 38.9873
499.087 38.9615
497.117 38.9762
499.449 38.9661
496.479 39.0282
500.062 38.9891
495.902 38.9768
500.557 38.9911
495.517 39.0389
500.981 39.026
494.956 38.9975
501.483 39.0088
494.603 39.0429
501.992 39.0069
493.995 39.0372
502.555 38.9813
493.568 39.0551
503.024 38.9926
492.947 38.9533
503.567 38.9842
492.298 38.8214
504.009 39.0171
491.509 39.0015
505.071 38.9631
490.409 38.8719
490.022 26.939
506.02 38.9823
489.442 38.9494
489.041 26.9404
507.008 27.8878
506.984 27.5268
507.021 27.0497
507.05 26.6111
507.039 26.0805
507.114 38.8671
488.455 38.9373
507.94 27.9267
507.93 39.1036
487.547 39.1021
509.005 38.9408
486.489 38.9909
509.459 27.9445
509.988 38.9443
485.58 27.7773
485.489 27.5281
485.585 26.7656
485.467 26.4578
485.577 25.8521
485.466 38.9295
510.962 39.0432
484.528 39.128
484.026 27.8857
511.992 38.976
483.586 39.1463
512.947 39.0926
482.452 28.0663
482.502 39.0699
514.093 27.303
513.939 39.1628
480.931 38.8898
515.034 38.9138
480.553 27.797
515.484 26.9992
514.637 14.1165
479.559 39.0857
516.562 38.8668
516.992 27.0055
478.441 28.2504
478.069 39.2604
518.044 38.9024
518.994 27.0906
476.493 27.98
476.421 38.7845
519.541 38.8325
474.952 38.7653
521.009 27.0376
520.864 39.4099
473.946 28.0595
473.548 39.0746
522.494 38.9656
523.005 27.0437
524.058 38.6445
471.53 27.8423
471.447 38.7753
524.926 26.5351
525.885 39.4074
469.446 38.8296
468.578 27.5948
527.51 27.1424
527.988 38.9603
467.503 38.8416
529.881 39.5526
465.478 28.2799
465.49 38.9907
531.984 27.9138
532.044 27.9488
532.093 27.5406
531.965 39.1933
463.519 39.0683
462.061 27.4354
533.94 39.2162
460.96 38.7241
535.447 27.7956
536.391 39.529
500.004 27.0289
500.47 26.9884
499.525 26.9848
500.897 27.0238
499.099 26.9644
501.478 26.9775
498.498 27.0031
501.976 26.9883
497.961 27
502.449 27.0107
497.542 27.0082
503.042 27.0357
496.965 27.0339
503.464 26.9876
496.51 27.0019
503.994 27.0221
496.023 26.9978
504.451 26.9614
494.967 27.009
494.031 26.9634
493.077 26.9101
507.046 28.037
506.959 27.4717
507.005 26.971
506.873 26.3944
506.921 25.4625
500.106 39.0204
500.529 38.9431
499.544 39.0223
501.084 39.0088
499.198 39.0561
501.544 38.9888
498.5 39.0393
502.154 38.9642
498.005 39.0082
502.493 38.9746
497.482 38.9854
502.985 38.9848
496.956 38.9769
503.499 39.011
496.456 38.9655
504.001 38.9647
495.984 38.9911
504.481 39.0281
495.445 38.9453
504.973 38.9869
495.048 39.0176
505.512 38.9791
494.529 39.0774
506.067 38.9649
493.577 39.0967
507.028 38.9665
492.425 38.9151
492.019 27.0018
508.004 28.0058
507.97 39.0239
491.546 39.0816
490.986 26.9721
509.029 27.9881
509.084 38.9104
490.401 38.8366
508.895 22.4076
490.016 26.931
510.111 28.2277
509.906 39.1488
489.609 39.1984
488.958 27.0607
510.977 39.0951
488.592 39.1638
511.921 39.1662
487.522 39.0228
513.033 38.9812
486.554 39.1062
513.939 26.8174
513.96 39.0478
485.527 27.9684
485.547 27.3581
485.47 27.0857
485.426 26.6997
485.523 25.9443
485.498 39.0326
514.999 39.0317
484.471 38.9672
515.414 26.7039
515.948 39.1473
483.464 28.0994
482.937 38.7787
516.982 27.0186
516.942 39.1748
481.454 28.1783
481.534 39.1163
518.435 26.89
518.551 38.7954
480.081 39.2132
519.931 26.9058
520.137 38.6713
479.468 28.2046
478.472 38.9873
521.438 39.1423
522.051 27.1744
476.975 28.0757
476.951 38.7719
522.975 38.9514
523.996 26.9208
475.48 39.057
524.549 38.9006
474.47 28.2264
473.995 39.0208
525.923 26.6097
525.965 39.1779
471.945 38.8472
528.105 38.6119
471.555 27.6585
528.351 26.3014
469.991 38.9433
530.114 38.5592
468.475 28.0795
468.098 39.2568
531.933 27.6636
531.992 27.6314
531.99 27.0152
531.99 38.9625
466.052 39.4155
533.976 39.0564
464.969 28.2761
535.428 27.7599
535.866 39.7624
463.536 38.9192
538.482 39.2262
461.006 27.6986
461.029 39.3774
506.954 27.9418
501.974 27.0191
502.561 27.022
501.481 27.001
502.926 26.9973
501.009 26.9872
503.388 26.9623
500.5 27.0206
503.98 26.9868
499.981 27.0099
504.46 26.9858
499.51 27.0273
498.972 27.0215
498.489 26.9912
498.11 26.9058
506.981 26.9896
496.93 27.0516
495.897 27.133
507.981 27.9981
506.989 26.0218
495.024 27.0103
509.109 28.1294
502.007 38.9819
502.442 39.0057
501.437 38.9954
503.086 38.9951
500.882 38.9423
503.468 38.9973
500.62 39.0273
504.043 38.9927
500.092 39.0036
504.451 39.0369
499.499 38.9736
505.061 38.947
499.072 39.0086
505.416 39.0793
498.349 38.8923
505.943 39.0308
498.15 39.1162
506.469 39.0087
497.584 39.0595
506.998 39.0083
497.038 39.0182
507.5 38.9741
496.358 38.8534
508.07 38.9062
495.521 38.9874
507.065 25.0282
508.987 38.9797
494.422 38.9622
493.962 27.106
510.012 28.0686
510.107 38.9116
506.941 23.9501
493.45 38.9803
493.039 26.9803
510.923 39.0626
507.11 23.0734
492.442 38.9447
492.038 26.906
511.915 39.0855
491.44 38.8892
490.962 27.1244
513.046 38.9709
490.489 39.089
513.581 27.2141
489.999 26.9214
514.066 38.8588
489.663 39.2953
514.567 27.1369
515.097 38.8337
488.437 27.0591
488.457 39.0195
516.069 27.2013
515.951 39.018
487.614 39.1826
516.993 39.0343
486.477 38.9481
517.573 27.354
517.994 39.0232
485.472 28.0574
485.513 27.5263
485.558 26.719
485.463 26.6415
485.12 39.3024
519.025 27.0004
519.111 38.7749
483.512 27.9814
483.27 38.2689
520.494 26.9005
520.564 38.8235
482.144 39.4196
522.135 27.2759
521.969 39.1678
481.492 27.9087
480.673 39.472
523.521 38.9869
524.05 27.0877
479.016 27.9149
478.894 38.6674
525.052 38.8235
525.94 26.8362
477.49 39.0561
526.538 38.7376
476.537 27.8471
527.989 26.8154
528.058 38.8282
475.511 39.0365
530.047 38.9664
473.498 28.1047
473.376 38.3795
531.902 27.4446
531.999 27.4564
532.057 27.418
532.042 38.9748
471.544 39.1965
470.569 27.2862
534.006 38.9941
469.51 38.9652
534.995 27.9028
536.029 38.717
467.44 38.8818
466.931 28.7181
537.977 39.3222
465.079 39.3125
540.494 39.0195
462.919 28.2958
506.916 27.9593
507.608 28.0121
507.996 27.9784
509.016 28.0271
503.948 26.9772
504.488 26.9971
503.496 27.0218
502.988 27.008
502.568 26.9638
501.957 27.0534
501.479 26.9919
507.024 27.0385
500.976 27.0586
500.493 27.0152
500.001 26.9791
499.04 27.0154
498.053 26.9148
509.948 27.9326
507.098 26.0273
497.021 26.9552
504.006 38.9477
504.519 39.0017
503.479 38.9991
504.932 39.0063
503.039 38.9938
505.474 39.0223
502.403 38.9646
505.91 39.0464
502.092 39.0043
506.561 39.0079
501.461 38.95
507.082 38.938
500.945 39.0298
507.652 38.9311
500.477 39.0213
507.89 38.9963
500.047 39.0299
508.581 38.9179
499.554 39.0009
508.979 38.979
499.009 39.0007
509.542 38.9502
498.62 39.0916
509.968 39.0066
497.347 38.8789
511.026 38.9514
496.429 38.9478
506.896 24.453
495.929 27.0462
511.976 39.0315
495.528 39.0171
495.1 26.8824
512.903 39.1222
505.415 22.9926
506.154 23.0363
506.504 22.9963
506.905 22.9756
494.544 39.0547
513.474 26.9476
513.54 26.515
494.058 26.8747
514.062 38.9264
493.524 39.0308
514.548 27.1198
493.001 27.0173
514.97 39.0559
492.457 38.9061
515.55 26.9945
491.961 27.0084
515.956 39.0565
491.407 38.8407
516.479 26.9769
516.863 39.243
490.491 27.0024
490.418 38.8369
517.896 26.6701
517.924 39.2147
489.523 38.968
489.029 26.8316
518.982 39.0386
488.52 39.0382
519.484 26.9808
520.074 38.9083
487.01 38.9827
521.014 27.0735
521.046 38.9145
485.493 27.9109
485.487 27.5699
485.452 27.1015
485.468 26.6605
485.5 39.0151
522.493 26.9314
522.438 39.1145
483.976 38.9752
524.102 27.4087
523.96 39.1751
483.487 28.0512
482.441 38.878
525.568 38.8193
525.904 26.5929
480.959 28.1952
480.887 38.652
526.908 39.373
528.036 27.198
479.513 39.0702
528.411 39.3874
478.521 28.0187
530.124 38.713
477.713 39.7096
532.059 28.1736
532.077 27.8913
531.933 26.7556
532.019 38.9491
475.582 27.7777
475.479 38.8253
532.54 26.4599
534.02 38.9578
473.542 39.0477
534.977 27.9566
472.445 28.4026
535.926 39.2666
471.514 39.0554
537.932 39.3889
469.445 38.6226
468.918 28.5477
540.009 38.9089
466.899 38.3595
542.561 38.844
464.882 29.0536
506.991 27.9723
507.447 28.0271
507.899 27.9926
508.395 27.962
509.021 27.9919
509.465 28.0216
509.975 27.9609
504.564 26.9786
504.007 27.0422
503.552 26.9716
502.979 27.0401
502.416 27.0734
502.024 26.9651
500.939 27.0833
500.003 27.0404
504.558 25.4819
499.074 26.8645
505.982 39.0114
506.595 39.0588
505.591 39.0255
506.936 38.9943
504.967 39.0089
507.451 39.0196
504.556 39.0143
507.927 38.9764
504.075 39.0264
508.516 39
503.531 38.9893
508.89 39.0539
502.957 38.964
509.572 38.9692
502.479 38.9603
509.917 39.0098
501.98 38.981
510.477 39.0268
501.424 38.9067
510.994 39.04
500.932 38.9699
511.418 39.0645
500.457 38.9292
511.942 39.0901
499.516 39.0063
512.987 39.0281
498.501 38.9655
513.495 26.9938
513.542 26.5087
513.495 26.0073
513.441 24.9737
497.937 27.0995
513.919 39.0577
497.605 39.1253
514.586 27.1816
497.091 26.8197
514.845 39.1516
506.11 22.9606
506.565 23.0168
505.425 22.9831
505.069 23.0063
504.767 22.9347
496.568 39.0886
515.505 27.026
495.968 27.1012
516.112 38.8836
495.473 38.9478
516.536 27.0236
494.942 27.1693
517.046 38.9242
494.558 39.0299
517.494 26.9519
494.077 26.7932
517.983 38.9917
493.507 39.0236
518.601 27.1694
518.861 39.1824
492.57 26.7588
492.464 38.8239
519.854 26.7286
519.911 39.12
491.446 38.7886
490.987 26.9781
520.993 39.0684
490.5 38.9602
521.52 27.2109
521.985 39.0049
489.436 27.2256
488.917 38.8053
523.081 27.2918
522.972 39.0785
487.556 39.2019
524.408 26.7181
524.578 38.9048
485.916 38.7307
526.027 27.0822
526.011 38.9541
485.379 28.5117
485.567 27.2105
485.426 27.3185
485.471 26.6862
507.707 11.0101
484.515 39.1476
527.464 39.0991
527.964 26.8795
483.099 27.7027
483.015 39.0565
528.999 39.0923
481.495 38.9569
530.532 38.9536
480.537 27.93
531.968 27.7493
531.968 27.514
532.047 27.3544
532.05 26.7445
532.002 38.9344
479.489 38.9764
534.086 38.724
477.511 27.9314
477.482 38.8767
535.068 28.2242
536.049 38.7143
475.424 38.6556
474.519 27.9878
537.959 39.2108
473.547 39.2532
540.071 38.8856
471.428 38.6931
470.989 28.1613
541.963 39.2098
469.037 39.0605
544.503 38.9674
466.957 28.3605
545.381 26.0681
507.919 28.0055
508.493 27.9806
507.524 28.0534
508.938 27.9899
507.003 27.9622
509.484 28.0001
509.98 27.9956
510.492 28.0153
504.557 26.9606
503.963 27.0467
503.073 26.9126
513.378 26.8539
501.978 27.0142
504.45 26.0274
513.386 25.9244
514.464 26.98
500.91 27.1167
508.046 39.0096
508.614 39.015
507.547 39.0385
508.949 39.0286
507.009 39.0176
509.463 39.0187
506.465 38.9817
510.03 39.0071
505.877 38.9527
510.454 39.0168
505.499 38.9741
511.038 38.9577
504.976 39.0236
511.433 39.0487
504.52 39.0531
512.011 38.9981
504.064 39.0297
512.498 38.9586
503.462 38.9433
512.907 39.0729
503.062 39.0847
513.522 38.9873
502.471 38.9984
513.946 39.002
501.469 39.0041
504.534 24.9764
513.397 24.9464
515.051 38.9787
500.507 38.9731
515.438 26.8962
499.919 27.1556
515.959 38.9849
499.442 38.8658
516.486 26.9653
499.033 26.9976
516.935 39.0449
504.012 22.9632
513.846 22.9067
498.486 38.9841
517.447 26.9305
497.994 27.0757
518.018 38.9438
497.457 38.9456
518.484 26.9345
497.019 26.991
519.02 38.9569
496.602 39.179
519.544 27.1541
496.045 26.8785
520.038 38.9598
495.45 38.912
520.53 27.0902
520.971 39.0336
494.533 26.8616
494.554 39.0748
521.991 27.0071
522.096 38.8318
493.554 39.0218
492.956 27.1583
522.911 39.1807
492.463 38.964
523.479 27.0796
524.016 38.998
491.458 27.1395
490.968 38.9117
524.969 26.9427
525.092 38.8545
489.991 27.047
500.323 14.0934
489.496 39.0788
526.449 26.8597
526.497 39.0522
488.475 27.0405
487.939 38.8038
528.057 27.203
528.098 38.7735
486.452 38.8988
529.481 39.008
485.455 28.1577
485.483 27.4987
485.562 26.7837
484.973 38.8315
530.899 39.2349
532.014 28.0759
531.961 27.4029
532.003 26.9498
532.008 26.55
483.471 38.845
532.498 38.8995
482.952 28.2215
534.013 38.9814
481.494 39.0919
534.545 28.4835
480.078 27.2988
536.021 39.0318
479.512 39.1587
538.048 38.7202
477.542 38.9889
476.999 27.9695
539.906 39.388
475.528 39.1075
542.025 38.8821
473.503 27.994
473.406 38.4979
544.101 27.4752
544.075 38.618
470.96 38.7211
470.047 27.6608
546.427 39.1841
547.037 27.154
510 28.0099
510.557 28.0066
509.554 27.9999
508.97 28.0233
508.531 27.9805
507.96 28.046
507.539 27.9757
506.981 28.0759
513.448 26.9367
514.003 26.9962
514.538 26.9991
514.998 27.0271
504.453 27.011
516.102 27.0873
513.537 26.0051
504.525 25.9843
503.458 27.1628
516.852 26.8035
509.909 38.966
510.579 38.9871
509.543 38.9913
510.869 39.0054
509.007 39.0005
511.468 39.0004
508.439 38.974
511.921 39.0116
508.035 39.0037
512.473 39.0116
507.428 38.9501
512.975 39.0113
507.003 38.9997
513.61 38.9263
506.505 39.0295
514.071 39.0097
505.999 38.98
514.549 38.9807
505.621 39.1164
515.023 38.974
505.001 39.0311
515.476 39.03
504.395 38.9512
516.125 38.9341
503.47 39.0142
513.536 25.0255
517.072 38.9109
502.386 27.198
502.578 39.0951
517.955 26.9665
517.939 39.0608
501.569 26.8247
501.474 38.9539
519.044 27.0706
519.024 39.04
511.505 22.9847
512.061 23.0222
512.556 23.0308
513.013 23.0387
513.546 23.0157
500.483 26.9655
500.623 39.1474
520.047 27.1638
519.972 39.0257
499.53 26.9977
499.421 38.935
520.936 26.8159
521.042 38.9124
498.621 26.7702
498.55 39.1554
521.952 26.9785
521.939 39.0663
497.436 38.9066
496.951 27.1055
523.046 27.0991
523.025 38.9658
496.511 39.0778
523.909 39.1097
495.402 27.2347
495.475 38.9495
524.436 26.8484
524.91 39.1273
494.423 39.0148
494.015 26.9719
525.933 26.8242
526.013 39.0833
493.476 38.98
526.979 39.2118
492.562 26.7538
527.518 27.0793
491.946 38.8438
528.434 39.1968
491.012 26.9289
529.056 27.2336
490.558 39.127
530.035 38.8701
489.068 26.6832
489.132 39.3809
531.568 38.8904
531.954 27.7667
532.085 27.9495
531.856 26.5727
487.546 39.1191
533.073 38.8852
485.946 38.9574
485.541 27.6198
485.574 27.157
485.55 26.8417
534.464 27.7647
534.526 38.9717
484.935 26.6506
484.623 39.3605
535.989 39.1974
483.051 27.8342
482.413 38.7369
537.927 39.2704
480.449 38.8696
480.012 27.8626
539.98 39.0616
478.512 39.1655
542.006 38.8929
476.573 27.4389
476.435 38.5434
543.474 26.7152
544.101 38.7588
473.907 38.7064
546.041 39.1252
546.439 26.8226
473.088 26.8956
471.541 39.3273
548.479 39.0499
549.532 27.2072
510.524 27.9485
509.908 28.0573
509.543 27.993
509.011 27.9883
507.978 27.9891
507.079 27.9632
513.471 26.983
513.949 27.0032
514.551 27.0003
515.077 27.0369
515.444 26.9654
515.933 26.9491
516.593 27.0902
517.497 27.0306
510.428 26.4783
518.424 26.8759
511.992 39.0226
512.451 38.9961
511.535 38.9622
512.99 38.9888
510.893 38.9654
513.563 39.0089
510.516 39.0128
514.073 39.0083
509.937 38.9983
514.549 38.9743
509.381 38.9373
514.997 39.0033
509.002 38.9828
515.596 38.9372
508.472 39.0066
516.023 38.9716
507.928 38.9658
516.564 38.9447
507.66 39.0932
517.002 38.9883
506.977 38.9454
517.464 39.0258
506.645 39.1026
517.971 39.0223
505.558 39.0209
510.499 24.9693
518.919 39.0428
504.527 26.9709
504.393 38.869
519.535 27.0878
519.81 39.1407
503.549 26.9416
503.571 39.0719
520.404 26.9068
521.055 38.9103
511.926 23.0358
512.61 22.9903
511.294 23.0485
512.855 22.9972
510.901 23.0291
513.708 23.0607
510.529 22.9293
502.533 26.9542
502.471 39.006
521.435 26.8803
522.031 38.9894
501.534 26.9778
501.507 39.0483
522.476 26.9658
522.981 38.8953
500.536 27.0091
500.488 38.966
523.61 27.1783
524.003 39.0338
499.339 38.6905
524.493 27.0119
498.935 27.2043
525.049 38.9406
498.485 38.9496
525.914 26.707
525.994 38.8963
497.588 26.7976
497.435 38.8209
527.044 38.9157
496.434 38.9258
527.462 26.8235
495.966 27.1261
527.928 39.2092
494.988 38.9311
529.014 27.0033
529.161 38.5883
494.534 26.8934
493.529 39.055
530.445 39.1557
493.002 27.0759
492 39.0067
532.002 27.8947
532.03 27.6445
531.873 26.6691
531.783 39.6232
490.954 27.217
490.519 38.9883
533.495 39.0551
534.109 28.42
533.891 25.6158
488.95 27.1372
489.074 39.2259
534.969 38.9996
487.481 38.8859
536.506 38.9363
537.966 39.2101
485.5 28.1498
485.546 27.3505
485.614 26.5716
485.462 38.9594
540.023 38.8795
483.435 38.6952
482.45 28.1368
542.032 27.2812
541.959 39.1356
481.581 39.3734
544.066 38.7733
479.46 28.2746
479.488 39.0114
544.494 26.9561
545.949 39.2782
477.627 39.4909
547.517 27.2008
475.991 28.2358
548.061 38.6816
475.064 39.2949
550.495 27.1245
550.519 38.8166
510.54 27.9607
509.522 27.9859
514.01 26.9518
514.388 27.0101
513.45 27.0093
515.053 26.993
515.618 27.0153
516.065 27.037
516.356 26.9727
516.97 27.0023
517.513 27.0169
510.551 26.9964
518.083 27.0802
518.518 26.9989
518.896 26.903
508.55 27.9437
520.046 27.0352
510.356 26.0497
507.461 28.0557
